question_dir,item_id,csv_row_number,question,column_used,pred_path,gt_path,pred_cols_json,gt_cols_json,pred_row_count,gt_row_count,pred_col_count,gt_col_count,column_alignment_score,matched_row_pairs,hard_overlap_rows,soft_overlap_score,precision,recall,f1,row_jaccard,normalization_factor,chrf,rouge_l_f1,bertscore_f1,exact_table_match,error
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_75_In_Colorectal_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,row_75,56,"In Colorectal trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_75_In_Colorectal_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_75_In_Colorectal_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""is_follow_up"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""is_follow_up"", ""derived_expected_llm_response""]",4,4,6,6,0.9624999999999999,4,2,3.5,0.875,0.875,0.875,0.7777777777777778,0.5,92.26355448016493,0.9258823529411765,0.990128219127655,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_76_In_Melanoma_trials_with_PD_L1_agents_included_in_the_meta_analysis_map_the_generic_ICI_name_to_its_brand_name,row_76,57,"In Melanoma trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_76_In_Melanoma_trials_with_PD_L1_agents_included_in_the_meta_analysis_map_the_generic_ICI_name_to_its_brand_name/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_76_In_Melanoma_trials_with_PD_L1_agents_included_in_the_meta_analysis_map_the_generic_ICI_name_to_its_brand_name/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""brand_name"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""brand_name"", ""derived_expected_llm_response""]",46,1,6,6,1.0,1,1,1.0,0.021739130434782608,1.0,0.042553191489361694,0.021739130434782608,0.021739130434782608,100.0,1.0,1.0,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_78_In_Pancreatic_trials_classify_overall_follow_up_maturity_mature_if_24_months_else_immature_or_unknown_if_missing,row_78,58,"In Pancreatic trials, classify overall follow-up maturity: 'mature' if ≥24 months, else 'immature' (or 'unknown' if missing).",Follow-up duration for primary endpoint(s) in months | Overall,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_78_In_Pancreatic_trials_classify_overall_follow_up_maturity_mature_if_24_months_else_immature_or_unknown_if_missing/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_78_In_Pancreatic_trials_classify_overall_follow_up_maturity_mature_if_24_months_else_immature_or_unknown_if_missing/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""maturity"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""maturity"", ""derived_expected_llm_response""]",2,2,6,6,0.9249999999999999,2,0,1.5,0.75,0.75,0.75,0.6,0.0,68.01392425992422,0.6666666666666665,0.9711267948150635,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_79_In_Pancreatic_trials_from_the_secondary_endpoint_text_flag_if_immune_related_adverse_events_irAEs_were_explicitly_assessed,row_79,59,"In Pancreatic trials, from the secondary endpoint text flag if immune-related adverse events (irAEs) were explicitly assessed.",Secondary endpoint,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_79_In_Pancreatic_trials_from_the_secondary_endpoint_text_flag_if_immune_related_adverse_events_irAEs_were_explicitly_assessed/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_79_In_Pancreatic_trials_from_the_secondary_endpoint_text_flag_if_immune_related_adverse_events_irAEs_were_explicitly_assessed/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""irAE_assessed"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""irAE_assessed"", ""derived_expected_llm_response""]",2,2,6,6,0.9624999999999999,2,1,1.75,0.875,0.875,0.875,0.7777777777777778,0.5,94.61299509276371,0.9347826086956521,0.9919058084487915,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_80_In_Head_and_Neck_combination_therapy_trials_normalize_the_combination_type_to_standardized_labels_e_g_ICI_Chemo_ICI_TKI_ICI_ICI,row_80,60,"In Head and Neck combination therapy trials, normalize the combination type to standardized labels (e.g., ICI+Chemo, ICI+TKI, ICI+ICI).",Type of combination,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_80_In_Head_and_Neck_combination_therapy_trials_normalize_the_combination_type_to_standardized_labels_e_g_ICI_Chemo_ICI_TKI_ICI_ICI/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_80_In_Head_and_Neck_combination_therapy_trials_normalize_the_combination_type_to_standardized_labels_e_g_ICI_Chemo_ICI_TKI_ICI_ICI/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""combo_type_norm"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""combo_type_norm"", ""derived_expected_llm_response""]",5,4,6,6,0.9437500000000001,4,1,3.25,0.65,0.8125,0.7222222222222223,0.5652173913043478,0.2,74.23607289977642,0.8378489326765189,0.9645994305610657,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,row_81,61,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""phase_bucket"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""phase_bucket"", ""derived_expected_llm_response""]",7,7,6,6,0.9464285714285715,7,2,5.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.696969696969697,0.2857142857142857,87.2501502699134,0.8882593037214886,0.9788256883621216,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_82_In_Colorectal_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,row_82,62,"In Colorectal trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_82_In_Colorectal_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_82_In_Colorectal_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""pd_l1_required"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""pd_l1_required"", ""derived_expected_llm_response""]",4,4,6,6,0.9624999999999999,4,2,3.5,0.875,0.875,0.875,0.7777777777777778,0.5,90.36798330224191,0.9173913043478261,0.9911633729934692,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_83_In_Multiple_Myeloma_trials_classify_the_ICI_by_target_class_from_its_generic_name_as_PD_1_PD_L1_or_CTLA_4,row_83,63,"In Multiple Myeloma trials, classify the ICI by target class from its generic name as PD-1, PD-L1, or CTLA-4.",Name of ICI,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_83_In_Multiple_Myeloma_trials_classify_the_ICI_by_target_class_from_its_generic_name_as_PD_1_PD_L1_or_CTLA_4/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_83_In_Multiple_Myeloma_trials_classify_the_ICI_by_target_class_from_its_generic_name_as_PD_1_PD_L1_or_CTLA_4/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""class"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""class"", ""derived_expected_llm_response""]",2,2,6,6,0.9249999999999999,2,0,1.5,0.75,0.75,0.75,0.6,0.0,92.21020585648527,0.6666666666666665,0.9927929043769836,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_84_In_Gastric_GEJ_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,row_84,64,"In Gastric/GEJ Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_84_In_Gastric_GEJ_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_84_In_Gastric_GEJ_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""primary_endpoint_category"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""primary_endpoint_category"", ""derived_expected_llm_response""]",1,1,6,6,1.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,100.0,1.0,1.0,True,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_85_In_Esophageal_GEJ_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,row_85,65,"In Esophageal/GEJ trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_85_In_Esophageal_GEJ_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_85_In_Esophageal_GEJ_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""control_drugs"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""control_drugs"", ""derived_expected_llm_response""]",2,2,6,6,1.0,2,2,2.0,1.0,1.0,1.0,1.0,1.0,80.73993792236868,1.0,0.9748316407203674,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_86_In_Esophageal_GEJ_trials_classify_overall_follow_up_maturity_mature_if_24_months_else_immature_or_unknown_if_missing,row_86,66,"In Esophageal/GEJ trials, classify overall follow-up maturity: 'mature' if ≥24 months, else 'immature' (or 'unknown' if missing).",Follow-up duration for primary endpoint(s) in months | Overall,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_86_In_Esophageal_GEJ_trials_classify_overall_follow_up_maturity_mature_if_24_months_else_immature_or_unknown_if_missing/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_86_In_Esophageal_GEJ_trials_classify_overall_follow_up_maturity_mature_if_24_months_else_immature_or_unknown_if_missing/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""maturity"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""maturity"", ""derived_expected_llm_response""]",2,2,6,6,0.9249999999999999,2,0,1.5,0.75,0.75,0.75,0.6,0.0,70.90187181018007,0.7142857142857143,0.9720404148101807,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_87_In_Head_and_Neck_trials_normalize_the_clinical_setting_to_one_of_neoadjuvant_adjuvant_perioperative_metastatic_advanced,row_87,67,"In Head and Neck trials, normalize the clinical setting to one of: neoadjuvant, adjuvant, perioperative, metastatic/advanced.",Clinical setting,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_87_In_Head_and_Neck_trials_normalize_the_clinical_setting_to_one_of_neoadjuvant_adjuvant_perioperative_metastatic_advanced/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_87_In_Head_and_Neck_trials_normalize_the_clinical_setting_to_one_of_neoadjuvant_adjuvant_perioperative_metastatic_advanced/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""setting_normalized"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""setting_normalized"", ""derived_expected_llm_response""]",10,9,6,6,0.9216666666666667,9,0,6.65,0.665,0.7388888888888889,0.7,0.5384615384615385,0.0,73.5600980732466,0.783713149530241,0.9380578994750977,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_88_In_Renal_cell_trials_with_PD_L1_agents_included_in_the_meta_analysis_map_the_generic_ICI_name_to_its_brand_name,row_88,68,"In Renal cell trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_88_In_Renal_cell_trials_with_PD_L1_agents_included_in_the_meta_analysis_map_the_generic_ICI_name_to_its_brand_name/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_88_In_Renal_cell_trials_with_PD_L1_agents_included_in_the_meta_analysis_map_the_generic_ICI_name_to_its_brand_name/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""brand_name"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""brand_name"", ""derived_expected_llm_response""]",14,2,6,6,0.9733333333333333,2,0,1.8222222222222222,0.13015873015873017,0.9111111111111111,0.22777777777777777,0.12852664576802508,0.0,91.34738388824924,0.898989898989899,0.9737967252731323,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_89_For_Tremelimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,row_89,69,"For Tremelimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_89_For_Tremelimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_89_For_Tremelimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""phase_bucket"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""phase_bucket"", ""derived_expected_llm_response""]",3,3,6,6,0.9499999999999998,3,1,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.3333333333333333,86.98077474903435,0.857843137254902,0.98719722032547,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_8_For_Atezolizumab_trials_bucket_the_publication_year_into_2014_2015_2018_2019,row_8,7,"For Atezolizumab trials, bucket the publication year into: ≤2014, 2015–2018, ≥2019.",Year,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_8_For_Atezolizumab_trials_bucket_the_publication_year_into_2014_2015_2018_2019/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_8_For_Atezolizumab_trials_bucket_the_publication_year_into_2014_2015_2018_2019/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""era"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""era"", ""derived_expected_llm_response""]",32,30,6,6,0.9416666666666668,30,8,24.166666666666682,0.7552083333333338,0.805555555555556,0.7795698924731188,0.6387665198237893,0.25,81.61292075793752,0.7428670186023127,0.9688669443130493,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_91_In_Gastric_GEJ_trials_with_PD_L1_agents_included_in_the_meta_analysis_map_the_generic_ICI_name_to_its_brand_name,row_91,70,"In Gastric/GEJ trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_91_In_Gastric_GEJ_trials_with_PD_L1_agents_included_in_the_meta_analysis_map_the_generic_ICI_name_to_its_brand_name/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_91_In_Gastric_GEJ_trials_with_PD_L1_agents_included_in_the_meta_analysis_map_the_generic_ICI_name_to_its_brand_name/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""brand_name"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""brand_name"", ""derived_expected_llm_response""]",6,1,6,6,1.0,1,1,1.0,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,100.0,1.0,1.0,False,
/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_92_In_Mesothelioma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,row_92,71,"In Mesothelioma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_92_In_Mesothelioma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up/formatted_predictions_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_aug1500_qwen30b_cot/questions/row_92_In_Mesothelioma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""is_follow_up"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""is_follow_up"", ""derived_expected_llm_response""]",3,3,6,6,0.9249999999999999,3,0,2.25,0.75,0.75,0.75,0.6,0.0,85.07472043017682,0.8121212121212122,0.9951906204223633,False,
