question_dir,item_id,csv_row_number,question,column_used,pred_path,gt_path,pred_cols_json,gt_cols_json,pred_row_count,gt_row_count,pred_col_count,gt_col_count,column_alignment_score,matched_row_pairs,hard_overlap_rows,soft_overlap_score,precision,recall,f1,row_jaccard,normalization_factor,chrf,rouge_l_f1,bertscore_f1,exact_table_match,error
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_949_For_Ipilimumab_trials_in_Phase_3_construct_a_PubMed_URL_from_the_PubMed_ID,gen_row_949,949,"For Ipilimumab trials in Phase 3, construct a PubMed URL from the PubMed ID.",PubMed ID,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_949_For_Ipilimumab_trials_in_Phase_3_construct_a_PubMed_URL_from_the_PubMed_ID/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_949_For_Ipilimumab_trials_in_Phase_3_construct_a_PubMed_URL_from_the_PubMed_ID/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""pubmed_url"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""pubmed_url"", ""derived_expected_llm_response""]",159,4,6,6,1.0,4,4,4.0,0.025157232704402517,1.0,0.049079754601226995,0.025157232704402517,0.025157232704402517,100.0,1.0,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_950_In_Head_and_Neck_trials_in_Phase_3_included_in_the_meta_analysis_for_composite_or_co_primary_endpoints_list_the_individual_components_from_the_primary_endpoint_text,gen_row_950,950,"In Head and Neck trials in Phase 3 included in the meta-analysis, for composite or co-primary endpoints, list the individual components from the primary endpoint text.",Primary endpoint,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_950_In_Head_and_Neck_trials_in_Phase_3_included_in_the_meta_analysis_for_composite_or_co_primary_endpoints_list_the_individual_components_from_the_primary_endpoint_text/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_950_In_Head_and_Neck_trials_in_Phase_3_included_in_the_meta_analysis_for_composite_or_co_primary_endpoints_list_the_individual_components_from_the_primary_endpoint_text/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""components"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""components"", ""derived_expected_llm_response""]",159,8,6,6,0.93125,8,0,6.166666666666667,0.03878406708595388,0.7708333333333334,0.07385229540918165,0.0383419689119171,0.0,76.56770635648536,0.8313492063492063,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_951_For_Ipilimumab_trials_in_Phase_3_bucket_the_publication_year_into_2014_2015_2018_2019,gen_row_951,951,"For Ipilimumab trials in Phase 3, bucket the publication year into: ≤2014, 2015–2018, ≥2019.",Year,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_951_For_Ipilimumab_trials_in_Phase_3_bucket_the_publication_year_into_2014_2015_2018_2019/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_951_For_Ipilimumab_trials_in_Phase_3_bucket_the_publication_year_into_2014_2015_2018_2019/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""era"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""era"", ""derived_expected_llm_response""]",159,4,6,6,0.9249999999999999,4,0,3.0,0.018867924528301886,0.75,0.03680981595092025,0.01875,0.0,72.06375708492561,0.7321428571428572,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_952_For_Ipilimumab_trials_in_Phase_3_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,gen_row_952,952,"For Ipilimumab trials in Phase 3, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_952_For_Ipilimumab_trials_in_Phase_3_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_952_For_Ipilimumab_trials_in_Phase_3_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""size_bucket"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""size_bucket"", ""derived_expected_llm_response""]",163,4,6,6,0.9249999999999999,4,0,3.0,0.018404907975460124,0.75,0.03592814371257485,0.018292682926829267,0.0,77.6833748274067,0.8328173374613004,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_953_For_Ipilimumab_trials_in_Phase_3_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,gen_row_953,953,"For Ipilimumab trials in Phase 3, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_953_For_Ipilimumab_trials_in_Phase_3_interpret_the_PD_L1_requirement_flag_as_boolean_true_false/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_953_For_Ipilimumab_trials_in_Phase_3_interpret_the_PD_L1_requirement_flag_as_boolean_true_false/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""pd_l1_required"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""pd_l1_required"", ""derived_expected_llm_response""]",159,4,6,6,1.0,4,4,4.0,0.025157232704402517,1.0,0.049079754601226995,0.025157232704402517,0.025157232704402517,100.0,1.0,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_954_For_Ipilimumab_trials_in_Phase_3_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,gen_row_954,954,"For Ipilimumab trials in Phase 3, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_954_For_Ipilimumab_trials_in_Phase_3_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_954_For_Ipilimumab_trials_in_Phase_3_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""arm_category"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""arm_category"", ""derived_expected_llm_response""]",159,4,6,6,1.0,4,4,4.0,0.025157232704402517,1.0,0.049079754601226995,0.025157232704402517,0.025157232704402517,100.0,1.0,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_955_For_Ipilimumab_trials_in_Phase_3_classify_the_control_arm_as_active_placebo_or_best_supportive_care,gen_row_955,955,"For Ipilimumab trials in Phase 3, classify the control arm as active, placebo, or best supportive care.",Control arm,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_955_For_Ipilimumab_trials_in_Phase_3_classify_the_control_arm_as_active_placebo_or_best_supportive_care/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_955_For_Ipilimumab_trials_in_Phase_3_classify_the_control_arm_as_active_placebo_or_best_supportive_care/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""control_category"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""control_category"", ""derived_expected_llm_response""]",159,4,6,6,0.9249999999999999,4,0,3.0,0.018867924528301886,0.75,0.03680981595092025,0.01875,0.0,78.78373924157654,0.7638888888888888,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_956_In_Gastric_GEJ_trials_in_Phase_3_included_in_the_meta_analysis_from_the_secondary_endpoint_text_flag_if_immune_related_adverse_events_irAEs_were_explicitly_assessed,gen_row_956,956,"In Gastric/GEJ trials in Phase 3 included in the meta-analysis, from the secondary endpoint text flag if immune-related adverse events (irAEs) were explicitly assessed.",Secondary endpoint,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_956_In_Gastric_GEJ_trials_in_Phase_3_included_in_the_meta_analysis_from_the_secondary_endpoint_text_flag_if_immune_related_adverse_events_irAEs_were_explicitly_assessed/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_956_In_Gastric_GEJ_trials_in_Phase_3_included_in_the_meta_analysis_from_the_secondary_endpoint_text_flag_if_immune_related_adverse_events_irAEs_were_explicitly_assessed/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""irAE_assessed"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""irAE_assessed"", ""derived_expected_llm_response""]",159,4,6,6,1.0,4,4,4.0,0.025157232704402517,1.0,0.049079754601226995,0.025157232704402517,0.025157232704402517,100.0,1.0,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_957_For_Ipilimumab_trials_in_Phase_3_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,gen_row_957,957,"For Ipilimumab trials in Phase 3, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_957_For_Ipilimumab_trials_in_Phase_3_convert_Original_Follow_up_status_into_a_boolean_is_follow_up/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_957_For_Ipilimumab_trials_in_Phase_3_convert_Original_Follow_up_status_into_a_boolean_is_follow_up/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""is_follow_up"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""is_follow_up"", ""derived_expected_llm_response""]",159,4,6,6,1.0,4,4,4.0,0.025157232704402517,1.0,0.049079754601226995,0.025157232704402517,0.025157232704402517,100.0,1.0,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_958_For_Ipilimumab_trials_in_Phase_3_convert_Type_of_therapy_into_is_combination_true_false,gen_row_958,958,"For Ipilimumab trials in Phase 3, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_958_For_Ipilimumab_trials_in_Phase_3_convert_Type_of_therapy_into_is_combination_true_false/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_958_For_Ipilimumab_trials_in_Phase_3_convert_Type_of_therapy_into_is_combination_true_false/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""is_combination"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""is_combination"", ""derived_expected_llm_response""]",159,4,6,6,1.0,4,4,4.0,0.025157232704402517,1.0,0.049079754601226995,0.025157232704402517,0.025157232704402517,100.0,1.0,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_959_For_Ipilimumab_trials_in_Phase_3_normalize_the_clinical_setting_to_one_of_neoadjuvant_adjuvant_perioperative_metastatic_advanced,gen_row_959,959,"For Ipilimumab trials in Phase 3, normalize the clinical setting to one of: neoadjuvant, adjuvant, perioperative, metastatic/advanced.",Clinical setting,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_959_For_Ipilimumab_trials_in_Phase_3_normalize_the_clinical_setting_to_one_of_neoadjuvant_adjuvant_perioperative_metastatic_advanced/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_959_For_Ipilimumab_trials_in_Phase_3_normalize_the_clinical_setting_to_one_of_neoadjuvant_adjuvant_perioperative_metastatic_advanced/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""setting_normalized"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""setting_normalized"", ""derived_expected_llm_response""]",159,4,6,6,0.9249999999999999,4,0,3.0,0.018867924528301886,0.75,0.03680981595092025,0.01875,0.0,71.41662933399017,0.75,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_960_In_Head_and_Neck_trials_in_Phase_3_included_in_the_meta_analysis_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,gen_row_960,960,"In Head and Neck trials in Phase 3 included in the meta-analysis, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_960_In_Head_and_Neck_trials_in_Phase_3_included_in_the_meta_analysis_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_960_In_Head_and_Neck_trials_in_Phase_3_included_in_the_meta_analysis_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""primary_endpoint_category"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""primary_endpoint_category"", ""derived_expected_llm_response""]",159,8,6,6,0.9812499999999998,8,6,7.5,0.04716981132075472,0.9375,0.08982035928143714,0.047021943573667714,0.03773584905660377,97.11349311937006,0.9545454545454546,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_961_For_Durvalumab_Tremelimumab_trials_in_Phase_3_included_in_the_meta_analysis_extract_the_trial_acronym_from_the_trial_name_e_g_KEYNOTE_xxx_CHECKMATE_xxx,gen_row_961,961,"For Durvalumab, Tremelimumab trials in Phase 3 included in the meta-analysis, extract the trial acronym from the trial name (e.g., KEYNOTE-xxx, CHECKMATE-xxx).",Trial name,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_961_For_Durvalumab_Tremelimumab_trials_in_Phase_3_included_in_the_meta_analysis_extract_the_trial_acronym_from_the_trial_name_e_g_KEYNOTE_xxx_CHECKMATE_xxx/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_961_For_Durvalumab_Tremelimumab_trials_in_Phase_3_included_in_the_meta_analysis_extract_the_trial_acronym_from_the_trial_name_e_g_KEYNOTE_xxx_CHECKMATE_xxx/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""trial_acronym"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""trial_acronym"", ""derived_expected_llm_response""]",159,4,6,6,1.0,4,4,4.0,0.025157232704402517,1.0,0.049079754601226995,0.025157232704402517,0.025157232704402517,100.0,1.0,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_962_In_Non_Small_Cell_Lung_trials_in_Phase_3_for_Nivolumab_Ipilimumab_using_combination_therapy_normalize_the_combination_type_to_standardized_labels_e_g_ICI_Chemo_ICI_TKI_,gen_row_962,962,"In Non-Small Cell Lung trials in Phase 3 for Nivolumab, Ipilimumab using combination therapy, normalize the combination type to standardized labels (e.g., ICI+Chemo, ICI+TKI, ICI+ICI).",Type of combination,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_962_In_Non_Small_Cell_Lung_trials_in_Phase_3_for_Nivolumab_Ipilimumab_using_combination_therapy_normalize_the_combination_type_to_standardized_labels_e_g_ICI_Chemo_ICI_TKI_/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_962_In_Non_Small_Cell_Lung_trials_in_Phase_3_for_Nivolumab_Ipilimumab_using_combination_therapy_normalize_the_combination_type_to_standardized_labels_e_g_ICI_Chemo_ICI_TKI_/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""combo_type_norm"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""combo_type_norm"", ""derived_expected_llm_response""]",159,3,6,6,0.9333333333333332,3,0,2.3333333333333335,0.014675052410901468,0.7777777777777778,0.02880658436213992,0.014613778705636744,0.0,76.60465271082978,0.8018648018648018,,False,
/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_963_In_Non_Small_Cell_Lung_trials_in_Phase_3_for_Pembrolizumab_classify_overall_follow_up_maturity_mature_if_24_months_else_immature_or_unknown_if_missing,gen_row_963,963,"In Non-Small Cell Lung trials in Phase 3 for Pembrolizumab, classify overall follow-up maturity: 'mature' if ≥24 months, else 'immature' (or 'unknown' if missing).",Follow-up duration for primary endpoint(s) in months | Overall,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_963_In_Non_Small_Cell_Lung_trials_in_Phase_3_for_Pembrolizumab_classify_overall_follow_up_maturity_mature_if_24_months_else_immature_or_unknown_if_missing/formatted_predictions_predonly_like_ground_truth.csv,/mnt/data1/srchowd3/FD-NL2SQL/results/hybridcat_strict_results/run_dirs/gptoss20b_plan_coder_full1500_port8000/questions/gen_row_963_In_Non_Small_Cell_Lung_trials_in_Phase_3_for_Pembrolizumab_classify_overall_follow_up_maturity_mature_if_24_months_else_immature_or_unknown_if_missing/ground_truth_table.csv,"[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""maturity"", ""derived_expected_llm_response""]","[""NCT"", ""PubMed ID"", ""Trial name"", ""source_value"", ""maturity"", ""derived_expected_llm_response""]",159,4,6,6,0.9333333333333332,4,0,3.111111111111111,0.019566736547868623,0.7777777777777778,0.03817314246762099,0.019457956914523976,0.0,74.58595169782066,0.8750000000000001,,False,
