item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_170,170,"For Pembrolizumab combination therapy trials, list additional agents in the treatment regimen beyond the ICI.",Treatment regimen,145,NCT02811861,33616314,CLEAR,Pembrolizumab+Lenvatinib,"{""added_agents"": [""lenvatinib""]}",null,"[""[\""lenvatinib\""]"", ""lenvatinib""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_170_For_Pembrolizumab_combination_therapy_trials_list_additional_agents_in_the_treatment_regimen_beyond_the_ICI,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,8,NCT01585987,28655793,,Phase 2,"{""phase_bucket"": ""early""}",null,"[""\""early\"""", ""early""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,23,NCT00527735,22547592,,Phase 2,"{""phase_bucket"": ""early""}",null,"[""\""early\"""", ""early""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,24,NCT00527735,22547592,,Phase 2,"{""phase_bucket"": ""early""}",null,"[""\""early\"""", ""early""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,25,NCT00527735,22858559,,Phase 2,"{""phase_bucket"": ""early""}",null,"[""\""early\"""", ""early""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,26,NCT00527735,22858559,,Phase 2,"{""phase_bucket"": ""early""}",null,"[""\""early\"""", ""early""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,32,NCT01450761,27458307,CA184-156,Phase 3,"{""phase_bucket"": ""late""}",null,"[""\""late\"""", ""late""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,34,NCT01285609,28854067,,Phase 3,"{""phase_bucket"": ""late""}",null,"[""\""late\"""", ""late""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,58,NCT00324155,21639810,,Phase 3,"{""phase_bucket"": ""late""}",null,"[""\""late\"""", ""late""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,59,NCT00094653,20525992,MDX010-20,Phase 3,"{""phase_bucket"": ""late""}","""early""","[""\""late\"""", ""late""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,60,NCT00094653,20525992,MDX010-20,Phase 3,"{""phase_bucket"": ""late""}","""early""","[""\""late\"""", ""late""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,67,NCT00636168,27717298,,Phase 3,"{""phase_bucket"": ""late""}",null,"[""\""late\"""", ""late""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,76,NCT00861614,24831977,CA184-043,Phase 3,"{""phase_bucket"": ""late""}",null,"[""\""late\"""", ""late""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,77,NCT01057810,28034081,CA184-095,Phase 3,"{""phase_bucket"": ""late""}","""early""","[""\""late\"""", ""late""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,93,NCT01274338,31880964,E1609,Phase 3,"{""phase_bucket"": ""late""}",null,"[""\""late\"""", ""late""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,94,NCT01274338,31880964,E1609,Phase 3,"{""phase_bucket"": ""late""}",null,"[""\""late\"""", ""late""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,97,NCT01896869,32591464,,Phase 2,"{""phase_bucket"": ""early""}",null,"[""\""early\"""", ""early""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,117,NCT00094653,23942774,MDX010-20,Phase 3,"{""phase_bucket"": ""late""}","""early""","[""\""late\"""", ""late""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,118,NCT00094653,23942774,MDX010-20,Phase 3,"{""phase_bucket"": ""late""}","""early""","[""\""late\"""", ""late""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,134,NCT00861614,32811715,CA184-043,Phase 3,"{""phase_bucket"": ""late""}","""early""","[""\""late\"""", ""late""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,142, NCT00636168,25840693,,Phase 3,"{""phase_bucket"": ""late""}","""early""","[""\""late\"""", ""late""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,61,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,119,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,120,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,121,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,122,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,123,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,124,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,125,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,126,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,127,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,128,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,129,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,130,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,131,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,132,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,133,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,135,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,136,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,137,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,138,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,139,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,140,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,141,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,143,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,144,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,145,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,146,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,147,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,148,,,,,,"""early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_171,171,"For Ipilimumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,149,,,,,,"""late""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_171_For_Ipilimumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
